0,1,2
10.667085025479157,-8.943387555547037,4.249768680600328
8.850457263003284,-7.7893441430292825,1.9794489077448625
7.749837493621331,-6.906714527078181,0.31395744125058067
7.418849131618108,-6.2717536362462045,-0.6557089469654444
7.463935416901087,-5.90027785374013,-1.2225018843434423
7.42862168051326,-5.790046221546233,-1.4875976368256536
7.133345171100425,-5.87428869117881,-1.2421776671495621
6.74676047119073,-6.0390326199057105,-0.3701020211780508
6.600871015300036,-6.185872695424058,0.8392863714485768
6.942548604283841,-6.2842569461381705,1.873033985346614
7.813585734197159,-6.355628743758019,2.398970519086462
9.088747164327568,-6.39895649797649,2.4012309163172088
10.565357577277762,-6.371298573278349,1.9777236291466354
12.019897573540266,-6.303512205336245,1.1636436842237667
13.23384546478063,-6.418076482501858,0.04924778402304525
14.017765965364141,-7.0146647934068795,-0.9922197368552637
14.254094877486828,-8.150660022684743,-1.364113833361767
13.962273650295511,-9.482975677605356,-0.6814964610072463
13.324457468646647,-10.517474645389354,0.8180723692310257
12.584437079974554,-11.014562806323951,2.3660790790378248
11.871863552818876,-11.119476312265409,3.24773493765251
11.139664715397616,-11.147741738087216,3.3376705686972934
10.28849585187706,-11.308119502550324,3.085504195040456
9.330326627387237,-11.601679155001445,3.0205945939202192
8.420825412232631,-11.902715388523486,3.2973336035836276
7.750570540424578,-12.08408096130063,3.673751728773155
7.408828617606318,-12.066309738125057,3.8241355317280834
7.3391121179636585,-11.778744963035882,3.591043116442405
7.412506517788599,-11.26639198832716,3.1131003022368127
7.544954114258394,-10.545705945022265,2.530877756717571
7.6991893871251005,-9.814550510896623,2.0527599356049278
7.803810801988331,-9.263119668447208,1.7480012835384657
7.708628572412606,-8.969265339957941,1.5210502005116977
7.297615295445008,-8.852568286881006,1.2380988029713682
6.446122184525882,-8.713419703453768,0.813511729585461
5.3693588979681675,-8.406190846368265,0.43901342750056577
4.206590142833624,-7.882054942488338,0.2718709147393865
3.080064741832266,-7.20528784923586,0.3885946082195423
2.147308641265821,-6.549009231411597,0.6959517009443608
1.189186776634538,-5.791093381769598,1.1766025158485407
0.5850974446547617,-5.244627080117343,1.4928966252975306
0.2940232746847237,-4.92638307752709,1.5021997428622587
0.28900394933333234,-4.872079175296899,1.1819841149290546
0.5318488489567709,-5.074270271668038,0.7077915100115202
1.0485968662247656,-5.5732383546753255,0.27405331262384625
1.8624003772259663,-6.46858995562803,-0.11183444903335382
2.865048690363671,-7.747961188393026,-0.5647441109508977
3.8502711478799236,-9.137017962316248,-1.0345370173699997
4.71914273707296,-10.238691141413051,-1.202547399754672
5.601651238519569,-10.866669082807537,-0.7721783564992935
6.714037052012017,-11.193949772086135,0.15924780067836158
8.085058316779074,-11.539783252524295,1.100595550237878
9.450110218691817,-12.030813248006835,1.5847343746005298
10.44507751590556,-12.487105119838379,1.600100888934004
10.89628382495393,-12.609701446420353,1.6067123872307534
10.887560875061101,-12.238169357782883,2.099954675531727
10.571767904465185,-11.436334518504417,3.114804253974115
10.014990268197096,-10.38977399924929,4.126838403057012
9.266896210174252,-9.264297269714426,4.448737587460272
8.503860532966618,-8.153738857583106,3.776013921853369
8.0047108291577,-7.131033276310029,2.4061584008581813
7.962126859185006,-6.314313750816499,0.9684132829368564
8.304023161290376,-5.8563894857553205,-0.0017026336670760145
8.84454083605465,-5.7720487840459604,-0.46226655725263155
9.221027740918082,-6.000858826071374,-0.4026481265254748
9.341805834980116,-6.338028947205899,0.0019618616951278117
9.317314861551205,-6.611576676127848,0.607854708011172
9.35930008945749,-6.721016642040551,1.1943248395711477
9.602897884623662,-6.63378614249253,1.469156366427088
10.029960812311861,-6.39844545200568,1.228900659471781
10.512825684312467,-6.1591128262823425,0.5363908077192493
10.904028684759481,-6.101655005197027,-0.2744476868680643
11.130140854087287,-6.366966888724695,-0.7978656427456721
11.254502660897433,-7.02446810455596,-0.7931728050391175
11.417128416189792,-8.06211179060013,-0.26134603455009237
11.648364458540364,-9.300214165170642,0.6516353075182318
11.76724970611324,-10.353222576229074,1.7472361689113303
11.541081869030483,-10.836576359997382,2.7638544354058827
10.947131237906106,-10.689712961551269,3.402108780414874
10.222863966331186,-10.252693477103675,3.5044777129096234
9.65250756895626,-9.992537231655618,3.2155205156474524
9.340693239772389,-10.16006751313694,2.872509090400072
9.196231700970987,-10.681737034571517,2.7023499102702946
9.08695339618662,-11.301484378453438,2.673499974120316
8.969644825833132,-11.749361849931018,2.6603055909146733
8.837476196837496,-11.899208202443768,2.6606425253705557
8.69302433979146,-11.62717772229152,2.7769434692732125
8.457278013091086,-10.996144886905727,2.997874817386272
8.061554828419167,-10.187690541492236,3.1456261191696004
7.501304732633465,-9.436309927636383,3.0620634795615684
6.821369252575794,-8.887478778545946,2.769778160090998
6.057160129380223,-8.520452380265272,2.399098093469444
5.216456575239266,-8.205078881016043,2.02161613478859
4.3201195815123565,-7.822941318116635,1.621758739777304
3.4348682173371996,-7.33483248851092,1.1958126388383408
2.650214976559764,-6.764165941025961,0.8034520097272362
2.031251908073255,-6.16122503714435,0.5094606576376846
1.5950824174994649,-5.59938546020255,0.31603388294750134
1.3151302012142474,-5.173633353325748,0.17995371372123709
1.145009041156377,-4.954326368624884,0.09011253080793313
1.06948919691951,-4.935547043310436,0.10335628074767528
1.159655458010617,-5.082648074277664,0.26754861051290435
1.5477264740581935,-5.4715839195373235,0.4875929318629885
2.278165579318588,-6.312507283863358,0.5170581041191381
3.178755509347921,-7.710926830246432,0.19342450849568935
3.9780530287670133,-9.400006901440543,-0.27200971158094533
4.591477853679361,-10.779545545059607,-0.3561260026486922
5.419477363770824,-11.631367864644533,0.37630613352735254
6.714987119459325,-11.842803060369071,1.6373069421784172
8.458522781569553,-11.80587108860457,2.6413660493631625
10.122402713500385,-11.74695592925149,2.629520807301561
11.14303740100899,-11.609363155509662,1.4887494742247143
11.4079999280935,-11.214324217106256,-0.1589021693991319
11.25715160117538,-10.509943151572184,-1.3998552989951714
11.02695713936033,-9.63765414748772,-1.6127059559370762
10.721286499070256,-8.835889639680113,-0.8554381065897048
10.039917194816567,-8.086507360891991,0.5063207967618943
9.018575536030443,-7.471349754269101,1.5899808918635152
7.940724059529037,-6.879214254940047,2.0243965411302938
7.203852299023028,-6.312241861584648,1.830565461876919
6.97952885748077,-5.867112553750008,1.3041430895052475
7.158101549080914,-5.651264704619203,0.7141246217516848
7.525757304978164,-5.685708398067543,0.17967343868669333
7.933174562498696,-5.888609164502842,-0.2373603570959547
8.322460539301607,-6.135986923162602,-0.4383754274898789
8.656092370860264,-6.316387985322448,-0.36126120059638217
8.959261649417487,-6.387005163480077,-0.049441932046879924
9.150811976839737,-6.326781930978178,0.23957106916751772
9.201583651990918,-6.226348923267935,0.31738230372600557
9.061057676928932,-6.206386675575056,0.15539930381458741
8.763352721737242,-6.36191863992916,-0.06985599135686557
8.465468885881165,-6.657296297950305,-0.1620738176015746
8.40188769047641,-7.026849675111057,-0.06255391446881416
8.690956854076637,-7.500062634368086,0.12757923114661807
9.172842208481958,-8.160051106450705,0.3235562308636024
9.494336092953247,-8.95384711263378,0.6327359820729989
9.429255629980137,-9.65123212727386,1.2726039569238816
9.10955309921568,-10.057168239242483,2.269740855481251
8.884896466790877,-10.186767151665592,3.300649122630121
8.96651263663994,-10.17700721086151,3.9057034172797733
9.266790161246101,-10.116172315047137,3.857173164096494
9.55999489993176,-10.034782973820437,3.294882241441342
9.699412577184448,-9.984085447808255,2.552030639088706
9.654612875845011,-10.003232693774848,1.9283450339461
9.430331666654931,-10.012077416702892,1.6125019129963754
9.03917899249674,-9.83747286938451,1.675946412495703
8.56901140856041,-9.42528989780256,1.9944501133108667
8.05111866074678,-8.821289738571979,2.330699036073848
7.632232904189403,-8.345116938139745,2.3201597693235585
7.2525968839588995,-8.125721094966844,1.902617260770139
6.800081724568912,-8.150720592507088,1.2565655160553417
6.16149360004932,-8.281217828149703,0.6268698463730534
5.281983493139104,-8.32769306479393,0.16032076252322652
4.201628726506332,-8.113010659248989,-0.09488605868981884
3.078033857524566,-7.549699769544865,-0.13835660419408022
2.1496564318444156,-6.723978498396598,-0.02629270849370124
1.604039362620027,-5.896426457516998,0.12083057811811827
1.437582123145453,-5.353719620634055,0.19304658899973764
1.4669136550300974,-5.201531614319124,0.18481848780461813
1.521607817951979,-5.302066869906477,0.18084830521877024
1.631812140465419,-5.458722994895902,0.2205119534471896
1.9930999520886612,-5.688911122980375,0.17821252765585166
2.7159213740772,-6.270244180577694,-0.1771707051775531
3.627340451369892,-7.435924595520849,-0.9262696451110947
4.3919100352403895,-9.019971093871504,-1.7632166429772302
4.87854607602183,-10.490745969782475,-2.07957670576784
5.361923084613736,-11.375166556359382,-1.3972227278454048
6.277331207099576,-11.601079650444968,0.21455553920722517
7.752927115997643,-11.425041655299722,2.118244579311775
9.406438934792174,-11.120507080978857,3.4875010848580725
10.62520773930016,-10.78396685966809,3.8030759543389134
11.066651427827807,-10.3736144502043,3.1613865472218032
10.887067125123629,-9.839611626796023,2.1755893798663672
10.480559781711534,-9.188334119263502,1.489258633918054
10.053149079214629,-8.46098320409986,1.3044825167991976
9.521306439514715,-7.7016443837743065,1.3714653716718939
8.776672051719993,-6.957678368356899,1.3838542944083418
7.917838595441119,-6.290453322249049,1.2865720592672503
7.184157863740029,-5.772585398724292,1.201541515318111
6.742637483698625,-5.471057276544883,1.1768725419736328
6.594164610523124,-5.414720694174129,1.1102224135252694
6.63873781387716,-5.585799313502091,0.8541372476334417
6.805224901985491,-5.8857873125539815,0.46331795947069015
7.082823914352819,-6.202817981505492,0.1200832470330273
7.4938886141506265,-6.427714701150072,0.002053928495852342
8.030259616706058,-6.494813038501131,0.08675410696077122
8.619118159349085,-6.427484180923649,0.12528937094030781
9.1292673433358,-6.344105730410071,-0.16860681278925205
9.41233305983626,-6.370284706732104,-0.8445426014767947
9.389889191667741,-6.522645478877697,-1.6016196881076339
9.160717086501752,-6.732568241878786,-1.9892239615700078
9.006985016779044,-7.03417974369279,-1.7749904180468654
9.19727976248171,-7.642433576886435,-1.1011970641093616
9.7167611937677,-8.685420562321923,-0.2446382187954791
10.235407200738504,-9.8657183922547,0.7161906763029486
10.405302874781352,-10.580844773992286,1.879709959311533
10.160057561037352,-10.484109490316644,3.17610823077448
9.681828993337188,-9.833472847721541,4.199904104156433
9.153086335849782,-9.219376182457502,4.50479970324362
8.657006618645816,-9.0334175056394,4.029577856995011
8.298173151669486,-9.262094684375562,3.153981115975274
8.269013730693914,-9.678841866017445,2.3544082724030737
8.691279969925324,-10.064819447800048,1.8714743120357658
9.42197958850691,-10.246577943863322,1.6753184429818566
10.095102350078248,-10.098057697337437,1.6171411135211509
10.377020120503829,-9.63338959203995,1.5524720478709937
10.169895483571205,-9.056907193926358,1.39604000750745
9.59339703722705,-8.638942385021767,1.1386193242877896
8.81408051607276,-8.528003139586678,0.8020185306721543
7.8947336209155985,-8.678320656810131,0.37286974614208634
6.786624233856407,-8.903840031135523,-0.145466447040008
5.46791455258578,-8.9719866996093,-0.578019100595847
4.085582192799814,-8.711207273417084,-0.5892373382091941
2.913560686754192,-8.111620180986561,-0.0013507419079512861
2.1610402088151117,-7.367911312748793,0.8595711125322155
1.6852536591848715,-6.561235898899901,1.530636726883455
1.4051509907872213,-5.9587223793501485,1.513837955574981
1.2234278940424796,-5.603427109134868,1.030669495790556
1.1944348991656675,-5.517393036984847,0.5911413582274211
1.3469908703969837,-5.623845062149767,0.5497679927425707
1.6980333201172724,-5.857916991200223,0.8910585319085147
2.1918475693221517,-6.24329520579134,1.213253101819116
2.8449713993412806,-6.994366017123083,1.1112235349899382
3.594906241062544,-8.19068525954658,0.45588865624002983
4.3099180520543525,-9.52972980637533,-0.3951829432051056
4.958791551214405,-10.49751630620947,-0.7672878885525327
5.733051088088521,-10.847037250555433,-0.21516637817092937
6.873494982952707,-10.835567117378963,1.0189275121071202
8.33629909720124,-10.944603204261952,2.1512438887667384
9.715928850979491,-11.402777630151695,2.523580451036999
10.576380244464337,-11.996577687716085,2.156503381180306
10.825113051549016,-12.285552680804248,1.6885001454923771
10.691436936559402,-11.956833295694066,1.7932168420022312
10.378425967982885,-11.022882387591066,2.5980178364876823
9.866109443327186,-9.76915768354314,3.589300187416436
9.091663723761622,-8.542040423827787,4.061235974405237
8.19855069275307,-7.5472972349970116,3.688005508215913
7.489819202911767,-6.802597278456453,2.713648117839677
7.163765189545861,-6.251089024941821,1.6572056178147971
7.178877788246439,-5.894279197865284,0.887498779473777
7.368561969893955,-5.799779904323682,0.4632783175857134
7.615574733316789,-5.9905198315398565,0.2981439111910993
7.909850893220911,-6.3547939211243065,0.3892283530869828
8.312953806295674,-6.687389492971855,0.8322644468843061
8.916763700796912,-6.825372060465011,1.6125601701652128
9.793198148380048,-6.74436798649631,2.427872998246923
10.890919973737782,-6.529773020399627,2.777068429019012
11.945309106280178,-6.2821965746278705,2.276998961814207
12.56225266607494,-6.114412876039115,1.0385277702244244
12.616128359226508,-6.253071418139648,-0.6726754372804229
12.310365922282019,-7.0669140064849545,-1.845055291979424
12.100950642342934,-8.688149086895468,-1.8787515237545578
12.120009437645525,-10.633825448480602,-0.5416294209096179
12.053982913285843,-11.994122662658246,1.7565409954769238
11.562605008938831,-12.216333446467761,4.097118001061626
10.703293565678077,-11.628064503164172,5.550524651318687
9.841577841039602,-11.07762071968779,5.746009636444218
9.243265845830761,-11.138358019985315,5.04179911476819
8.896634839146678,-11.704582295621298,4.190730232681764
8.606949618336051,-12.449913829125643,3.6085148006723085
8.370044974517814,-12.893151021018644,3.4991931354716397
