0,1,2
6.681725425008623,-9.192286808414856,1.5100374273540278
6.422538252261906,-8.620603480066249,-1.1862458975680776
5.877469061871088,-7.97588535351047,-4.1511037242432725
5.563839804105451,-7.33136892778355,-5.491737946809925
5.4895933983113485,-6.723507397805788,-5.207746110985415
5.397677481098726,-6.241549543708782,-4.0180873179346595
5.155096412045074,-5.8422899697865756,-2.519860822849418
4.997678211991012,-5.618184310861051,-1.363540166686031
5.155969759431634,-5.579813671352221,-0.5796706308691243
5.613290386019329,-5.701087605536083,-0.1706689551376299
6.119235018103167,-5.839199518990949,-0.06404311076467994
6.4295427452009735,-5.848218733562764,-0.11236622482090915
6.523503746811304,-5.721013845968228,-0.17022437513926542
6.50557296911333,-5.603381928314392,-0.2245016110465353
6.561642414874946,-5.686936620668291,-0.4324222630587392
6.757416807190071,-5.9851862720027995,-0.8887990916409008
7.026525777149332,-6.362776354323691,-1.406527371587166
7.380865629361493,-6.806339303524774,-1.8324272533596206
7.668888817305768,-7.1214741495423235,-1.8598659244170188
7.905959387992793,-7.398859379825493,-1.680326287327844
8.113049185296441,-7.7769460183446215,-1.4957759456797306
8.386933894411266,-8.471160128342655,-1.379912352687504
8.792820649526254,-9.546080322937566,-1.209259980497493
9.233284253027703,-10.644326537526092,-0.7993425168324828
9.527153106706464,-11.090649396246937,-0.12234477206095679
9.717504057144474,-10.492055474969588,0.840744918981287
9.845161453626334,-9.283164464743681,1.2948481801078227
9.9515783383248,-8.15764818949567,0.9499484230411589
9.778983809023842,-7.909461163863943,-0.08757689276720741
9.168299310832468,-8.291487743759745,-1.0889031776961247
8.138854713109565,-8.771795573486573,-1.4528812075142952
7.189064525492332,-8.787675407386907,-0.903427254761222
6.512094423173217,-8.352185957597536,-0.02477143891061521
6.088376055251592,-7.766110140503163,0.432023052287789
5.770642687428172,-7.319198908485148,0.1369798872744696
5.36340607802897,-6.939650297272489,-0.7835474261112714
5.021545015353799,-6.681059059160688,-1.440514582337174
4.72351176816986,-6.430326164319031,-1.6239947931279797
4.472876174507006,-6.258151150747695,-1.4465163777578465
4.227506153066359,-6.2354058750513035,-1.3288626792941414
3.9221511446970676,-6.332245561312502,-1.3346340607997451
3.699606008698716,-6.472432051585817,-1.2170905749177576
3.660521324301603,-6.604323912883237,-0.780699405112708
3.842181084805798,-6.730176296103192,-0.1665290362094247
4.182652618787479,-6.908136140606979,0.26737065887987593
4.559439371308307,-7.2102338006492035,0.26564984245031775
4.905074619068208,-7.7350549323018285,-0.1453937309809995
5.1784462977066354,-8.515983606798866,-0.7103185681982053
5.465349581407211,-9.409889239785233,-1.0774922893957808
5.909577255677761,-10.326143943039707,-1.2677493844541685
6.427350602408988,-11.054424001324117,-1.4039735721962845
6.726711365774035,-11.319275675258112,-1.3629542889634232
6.656851526901802,-10.906449384652547,-0.714134841343955
6.358992983260559,-9.755448370234122,0.7620218861968545
6.254903869930615,-8.447411129779596,2.1367722073239266
6.455948982363949,-7.536947328672252,2.2392467349263425
6.724417182527208,-7.298197441503887,0.5235596570915844
6.773937608246189,-7.471261031499588,-2.195725703381517
6.564292891195156,-7.5678818080058265,-4.341737968680933
6.221001249356257,-7.311906537720428,-4.792834152461316
5.8111005252265695,-6.7913549122362555,-3.5940133404037797
5.330313798716313,-6.266425107744153,-1.6877052681965248
4.849451728897322,-5.918485922770592,-0.1265168297676125
4.525089760131388,-5.767825680929493,0.5264321121164907
4.411574460504642,-5.729459621430332,0.3389421087257765
4.501282104836786,-5.755174309116059,-0.34156331946487567
4.6711152099195425,-5.82112364582059,-1.0204957870577174
4.8548502653112315,-5.932960765676149,-1.4192621810629933
5.0688263995566585,-6.132473097399534,-1.4223455989167495
5.199387652647597,-6.306802765179573,-1.1021233114704512
5.309333575396232,-6.468362063930919,-0.7778891521752509
5.487801745714585,-6.6739215644752505,-0.6380904372162493
5.784290286781502,-6.960090772894363,-0.7799610137803257
6.240620168304726,-7.368218013589528,-1.2005658207710452
6.6542219722788225,-7.666551193899873,-1.6318055059574907
7.066800670906848,-7.83844887276659,-1.901351491832524
7.5645216855379935,-8.074179588230875,-1.87180100020257
8.145061826545295,-8.702827024487856,-1.572531857822746
8.678425330475742,-9.876042081561927,-1.0579363409715714
8.890061499494422,-11.079532114782271,-0.33467258366856606
8.822996587998384,-11.338924081007862,0.5219729933379024
8.894704073314449,-10.498530481444167,1.3346688048128534
9.394036134463931,-9.017885719524093,1.7427958740394165
9.95050412013137,-8.072778360723543,1.2233959806238142
9.952403933216532,-7.986579246459961,-0.04791681904108734
9.248724505483777,-8.345649161800168,-1.3109613448353141
8.091241289778063,-8.589687560659275,-2.10049046202478
7.339335495292375,-8.297908141936862,-1.8524462245144246
7.207705004254167,-7.715900577185001,-1.0614288418423976
7.246858920443482,-7.201714980176885,-0.37552424024144165
7.037034580597364,-6.9388463035547385,-0.152533802028429
6.484794874372891,-6.836952037154462,-0.29275852008031866
5.916789703067198,-6.777005738155267,-0.5088989006497835
5.527241343795562,-6.682429990286718,-0.6212897324435448
5.314569811433755,-6.596483847174929,-0.6271310566859842
5.123462094641692,-6.5850125110374504,-0.5701334634506854
4.867637005419385,-6.700951195044726,-0.4535900732941472
4.597889348187217,-6.8945659686486245,-0.30321949157567024
4.375652744391649,-7.075446445165549,-0.17909472055714754
4.103801578624343,-7.278408386784152,-0.10489924576046143
3.8832641345118875,-7.447249661208578,-0.15270695159821765
3.7016923776826305,-7.715812043588712,-0.24600888167316964
3.6654233283107347,-8.144746141292327,-0.3006065638395879
3.884322698120598,-8.702122300076836,-0.280747208555002
4.400510351942017,-9.284433256743737,-0.27663237318545497
5.120245522254263,-9.79276619904307,-0.5012332212336981
5.805032715723618,-10.163367742985264,-1.0824567971092292
6.200728319254056,-10.35101624430618,-1.75853936562177
6.338372147354544,-10.341040490760843,-2.11753238899818
6.315798139983599,-10.046895527009625,-1.5054819438064142
6.345047566599757,-9.507636485222383,-0.2964320839813039
6.398675146950193,-8.804322265636953,0.7734377972370707
6.308578186756414,-8.200058976492137,0.7602968607592264
6.047037282250097,-7.946686466044714,-0.43245668289322764
5.77258445547818,-7.950222332114405,-2.0510781566970158
5.604621450692242,-7.985512809822798,-3.1579869226598833
5.448431052948268,-7.850331476285924,-3.239161972390833
5.0889101722841525,-7.475894944802655,-2.4274201524716847
4.47560357392904,-6.956196148385529,-1.2699423412926745
3.7926626253933264,-6.43789368531863,-0.32537674802386324
3.4347075289495543,-6.110009227217931,0.07559689571473824
3.5203010657205693,-5.9718283548423665,0.08745692313257586
4.0073846402983,-5.951414297969646,-0.16566832109618215
4.596527142725367,-5.9732416810920075,-0.5491204357360325
5.0728692355414875,-5.999729189767285,-0.9242111339292413
5.36499060926851,-6.059082958704684,-1.1223957996862364
5.568398116981496,-6.179672180518589,-1.0927704702509031
5.818735823755505,-6.342562729076944,-0.9667343862499387
6.215042265417067,-6.532539211543073,-0.9175393269190708
6.626888712401243,-6.6997185953988785,-1.0369207794947257
7.016592226571673,-6.898618113982762,-1.2601237192306003
7.340719454684978,-7.169709319943422,-1.4559819254205324
7.650346389100226,-7.512284577895525,-1.5167792055580454
8.079412708176761,-7.9894607017575785,-1.454869864736973
8.643699238202185,-8.702174023659056,-1.2908388937045518
9.180661125151167,-9.668395804589165,-0.9778635952789112
9.438611138291757,-10.596332342196325,-0.3894741642687029
9.341505303400377,-10.959425048286057,0.5019306365743804
9.109959407878454,-10.480305845341238,1.547175151394513
9.109143227084246,-9.344319056697879,2.0951108509002223
9.38681400120249,-8.389784717681813,1.5102357794293697
9.553382971522975,-8.022553135350638,-0.003283017654952447
9.25206885455484,-8.123869266682922,-1.4915716201064178
8.492821976707667,-8.281939961401326,-2.1174000148335104
7.8069772045896855,-8.188473518119407,-1.4629284006895664
7.349785553986521,-7.87364484057355,-0.11228066245050641
7.109311687022851,-7.582127979205639,0.8209359372730783
6.810998935065321,-7.434136440247886,0.9555069018882912
6.399721021242393,-7.408452581332358,0.5250503588759677
5.899388014369227,-7.402768281794995,-0.08141552100204738
5.467832568930746,-7.336944070465733,-0.5436550141575138
5.094929125977504,-7.198133890412109,-0.9424854297616029
4.789794557402737,-7.032912970376198,-1.3131403694275525
4.561248136617418,-6.902661054936858,-1.518395567644432
4.388920406783721,-6.830283007270571,-1.3940545512377436
4.197771356883834,-6.782609928445625,-0.9521105116311487
3.9919938871961573,-6.756392168459934,-0.5415516370365903
3.7805676725974555,-6.811475822870597,-0.4294102439769941
3.612608481666253,-7.058434089153124,-0.6194564905243451
3.572993076374222,-7.529253441243128,-0.8579913341667451
3.7863720523951963,-8.187981605901873,-0.9496339000465069
4.373259442692443,-8.85606288620524,-0.8921137362064537
5.1706112165721905,-9.356740793055575,-0.9524863173143909
5.920519525886806,-9.787455381445033,-1.3439177120080206
6.347415827729423,-10.194640617173148,-1.9140607672796848
6.4447454235129795,-10.479300369460068,-2.173586151532997
6.38998328455352,-10.279220443087018,-1.461140689054378
6.49634925239097,-9.527097952627804,0.07453757386521204
6.839072825659085,-8.54513462812316,1.4337675739002904
7.173701807250512,-7.842040970645785,1.4611888464814546
7.283580209564853,-7.482493459501232,-0.3784927757931421
7.064084133131467,-7.480561587208749,-2.7079360079919357
6.724870986063198,-7.454406729805503,-4.36816002512186
6.409006414493121,-7.169820227956466,-4.233804640626037
6.085282636264474,-6.65704029732956,-2.6918161398347027
5.5655941082637375,-5.997577275991197,-0.6654244892833171
4.99455253800501,-5.521577972544715,0.4920586134181556
4.5758933351831965,-5.318284869167891,0.6467971895819511
4.422721600132696,-5.320412354108597,0.2457442105407882
4.586162091495568,-5.397686546761688,-0.07199410083632167
5.0187327840172244,-5.490790937684436,-0.210392497601439
5.560781489273166,-5.628764829880068,-0.4253444482963298
6.045684120699252,-5.848656147768109,-0.9325090041271602
6.2933005108136495,-6.082148248021022,-1.4956604479496605
6.336929245710168,-6.265509404452527,-1.7665065849086914
6.402471525966033,-6.365990410068699,-1.5575668860512188
6.77496785105604,-6.52888409293143,-1.1921244417166414
7.490277220738116,-6.863497920786533,-1.1263874088699453
8.152038996045544,-7.2733379292598626,-1.4859215154119778
8.509773070060206,-7.6582791629049405,-1.9229392146053483
8.612978829484838,-8.082501219877733,-2.0238425154516304
8.706113508954957,-8.766811359952689,-1.672715842270299
8.842062118606623,-9.865743763130308,-0.9507697636400888
8.76104493571796,-10.742972670525493,-0.07474176082287277
8.383107082429454,-10.79159918557497,0.9882027308473638
8.020501643539545,-9.917628672470965,2.0564095795765867
7.987881381248409,-8.60943721625109,2.722369344660165
8.241959387022801,-7.8676147432366985,2.2291564311124485
8.356530254930059,-7.8333025685046715,0.6877146080703153
8.115415116011809,-8.073702344612663,-1.0305099557876007
7.714909830936736,-8.059589022817018,-1.8804204194359828
7.452682797578584,-7.66848560492447,-1.5078607812580154
7.3671278919628636,-7.159441183300135,-0.45587142824684806
7.264302346306033,-6.82814101274609,0.38025662591390036
6.924729673340302,-6.667147349437602,0.650109439584278
6.454091674014994,-6.635907222007989,0.17336247563050164
5.963740210238384,-6.58535630673269,-0.6181371277401365
5.513952450593382,-6.498294016968853,-1.3154322290249914
5.0769122986206225,-6.410643624953515,-1.6217977397490007
4.662520719936932,-6.345904270215154,-1.4920933962055765
4.347994295386309,-6.303385147757788,-1.1453944732446437
4.180501280150008,-6.286152374588391,-0.8789867557095459
4.124245697829842,-6.3032226144655885,-0.7935176367303007
4.128728463304802,-6.362078540711116,-0.7364163079597884
4.2156752035814655,-6.486734925839936,-0.5525259988312244
4.406307714226342,-6.727143910899263,-0.32535409511558566
4.701561432348959,-7.16763577994749,-0.215867647324392
5.111259011938699,-7.813688983204541,-0.27019607373329735
5.677895131913902,-8.551110812656132,-0.4610021064353862
6.468119137130911,-9.36080480600892,-0.9065269348497892
7.248622967933919,-10.174751374251555,-1.6962989389929402
7.637821548013974,-10.942495197913333,-2.5275502546496034
7.366789817986497,-11.281275834171772,-2.544187662173207
6.69542182464664,-10.882429168392575,-1.391651865561998
6.122818537856809,-9.74650444368064,0.383013348789453
6.001849519019606,-8.40773341665138,1.6175674352594194
6.284366505256422,-7.523811540826373,1.5298008837967505
6.727615043645581,-7.232409626013874,0.12198791469787504
6.980232171948168,-7.375992252432358,-1.7124993766925336
6.935278214692536,-7.547861483090951,-3.099390550164624
6.562298034744594,-7.582110274270048,-3.5403872150139373
5.986960937641408,-7.438547749641796,-2.7453513426178433
5.352864066647567,-7.156901952000229,-1.2933363044478545
4.711703847714045,-6.728398820834147,0.2253050407598362
4.295835735504358,-6.302424503782068,0.9268074242007279
4.114786067054861,-5.892813539472959,0.903719747924982
4.260645403220897,-5.6329140143092555,0.4413721477157991
4.660009184359807,-5.479155487508814,-0.17049641876462912
5.026931545041747,-5.473051100510137,-0.657018126795587
5.27492927112813,-5.629527813898275,-1.1474660601935243
5.3002873604234475,-5.888387260955335,-1.455850683219235
5.317341849425533,-6.141138007274899,-1.6253365685018035
5.476072990595903,-6.312200252831116,-1.6745754145315506
5.7517416574068845,-6.387645356305522,-1.6150659363606978
6.087669746844565,-6.547546062779406,-1.465154810018572
6.363014064479027,-6.88886514543267,-1.2785421505041692
6.630502237145062,-7.333857356753794,-1.1135607008936304
6.991680717565495,-7.723814006471087,-1.0431203883104785
7.693104052096777,-8.251216622535246,-1.0783494577332442
8.46018448054282,-9.024126495311332,-1.1143608202725657
9.013800975158865,-10.045626124493696,-0.9198398950631389
9.13796731938242,-10.91370779182173,-0.2654311331180611
8.916115744616949,-10.94269562243428,0.7431085906227148
8.768074859590449,-9.929228088771591,1.7939513053983733
9.047905295799222,-8.784408180605617,1.8802369372767895
9.456553365540612,-8.224142588608782,0.8818598109356351
9.481469202576536,-8.383876040787092,-0.6999584713335701
8.963052946189972,-8.733785911466455,-1.8934414732384517
8.13533699759652,-8.736499579617504,-2.168945957012301
7.538361204913443,-8.211494497108472,-1.4779736344862522
7.205750670275113,-7.469361288059326,-0.500209968171023
6.934230205666727,-6.900441604953869,0.14057658550492214
6.517742857912268,-6.611436436855255,0.2647851581034884
5.95996278287357,-6.553429523592977,-0.08464897465835917
5.415441010856789,-6.53592041576896,-0.582525731237761
4.902336615007937,-6.460984701376068,-0.9685743854585213
4.4476899411393855,-6.379084124022609,-1.0694846596334329
4.1069923476896,-6.3697076041916665,-0.8926874682083772
3.89071388781865,-6.429388906142118,-0.5961667061809067
3.8261291784567217,-6.492919916533149,-0.43378448322095037
