0,1,2
9.957563843944733,-6.746616508080053,0.00457466602246091
10.735154862170955,-6.83434942843134,0.10559181245996799
11.65081623751631,-7.510099431847805,0.07258749817598392
11.932570557822821,-8.191918049585137,-0.025550749226002853
11.357937724070483,-8.587543916296806,0.11324939637838449
10.168359483417856,-8.78305226071133,0.5455956832624698
9.067405334316721,-8.86016072767415,0.8140576025775201
8.24261410768463,-8.78584596066471,0.6398154609224782
7.798955840772027,-8.523545206842297,0.15790359056891715
7.572697111941389,-8.225732537773169,-0.19618820424926042
7.389087420109679,-8.088988469301121,-0.2493102712738642
7.201989144335102,-8.11724596903938,-0.24850322286933543
7.033351810417738,-8.136597386676442,-0.48749654462244507
6.844024711974643,-8.00157047969107,-0.9494289768362282
6.530004563248411,-7.704680984296987,-1.37339537810971
6.0031617975377,-7.292598313814034,-1.5460009667125665
5.39412553493492,-6.889042492621757,-1.41806217653622
4.651387512969164,-6.436823873231175,-1.0387426740351204
3.714962260839789,-5.89451933001365,-0.4817191892458952
2.8374521439990135,-5.413776527584763,-0.05425704227472662
2.293218046172558,-5.143436399775073,-0.010558236217304014
2.6564776375163026,-5.333705021983079,-0.5483258202977851
3.969801088030801,-5.898353749866161,-1.5907265792385779
5.732780060944354,-6.466224328743925,-2.754369490309433
6.9584171092576685,-6.666167481493421,-3.4437408967113576
7.721785896242192,-6.7364810245749585,-3.729882185893677
8.513596579442849,-7.223900818148497,-4.00052120880935
9.572867557060778,-8.177886835582155,-4.6488217065788415
10.67439443000884,-9.129660377209404,-5.6907828158661315
11.039469939985045,-9.183220297248212,-6.554996974615608
10.470674857181985,-8.135798937078444,-6.634516523556393
9.762984514847899,-6.765123770628161,-6.157539121171866
9.7051182323467,-5.780970298472861,-5.629630764873453
10.639641778520378,-5.637728888058788,-5.397079484521011
11.842362691788578,-6.095079921736046,-5.182420054278769
12.440558211012847,-6.639019810448899,-4.372694120984912
11.905529495700229,-6.896552487850964,-2.685488844137182
10.45435623192522,-6.715357512977748,-0.5063262714593026
8.454756690224327,-6.033663498719368,1.9350813003369773
6.96632848735531,-5.105607909987755,3.67137275865501
6.38153619450728,-4.2935203988046595,4.3897692997468525
6.622900708921675,-3.653390360316542,4.006320315277355
7.222678623355046,-3.513962007220683,2.8304146852524954
7.728512748352985,-3.7098120811591233,1.2715836764906072
7.811719816534249,-4.070548422993041,-0.1562087411358805
7.516677455288226,-4.314857411719562,-0.9598235598570288
7.063082173808286,-4.313270357758405,-1.2911446256865422
6.861967349511961,-4.008947115639435,-1.3021435928717624
7.1329105027863315,-3.4931209798433853,-1.3657264531085065
7.857586926443558,-2.923888454151916,-1.7603317960715978
8.722156280183189,-2.510384659908813,-2.452674279695556
9.568584123556409,-2.4023107378550907,-3.2545717753283223
10.154302956080747,-2.683847321421532,-3.636258676746778
10.702186206155968,-3.2290529603968503,-3.496280818423992
11.202043547100375,-3.6550145422851053,-2.995659734930531
11.673358095478498,-3.9536844901744574,-2.3755742600417746
12.119114774821163,-4.513351328137759,-1.7361091056168059
12.61920863879876,-5.843712270488874,-1.02419418051961
12.906275255149056,-7.357845280888435,-0.6224244307695451
12.748185123587813,-8.054460609525217,-0.7730172464906605
12.239117079294125,-7.427165181086249,-1.284095671430145
11.85941733918996,-6.209661284966736,-1.5629025106088905
11.91306915006675,-5.373273999940694,-1.252707896071933
12.212722766217261,-5.568631113756528,-0.6232496450514732
12.318785440423197,-6.466159796070802,-0.01011931886313068
11.966050255510723,-7.322356632205096,0.31310885712731445
11.326345770885219,-7.846196110452078,0.47006038284486773
10.648702669601946,-8.05656514732236,0.5734111905904045
9.800779739760475,-8.064370157768218,0.722636883779475
8.786427722197239,-7.900096612654669,0.9430416631397807
7.6900476009942675,-7.6467735950924665,1.1300303638751483
6.855542339196437,-7.458909550482213,1.015904606963598
6.502713872713436,-7.438987362534944,0.4384088533488549
6.504753928374327,-7.514773216394158,-0.43899400441234504
6.553534562507857,-7.519370184213278,-1.1910929916067694
6.458243778669615,-7.343717733597479,-1.7366459906058318
6.212469892279276,-7.051319204522295,-1.8947709569588624
5.854528430114202,-6.731297759702851,-1.7600053980390578
5.445547930301995,-6.458265503516054,-1.4673333720772312
4.981670743562833,-6.174881608887059,-1.1173676131124837
4.380369509598583,-5.727122956331783,-0.7108144572798843
4.151031980110239,-5.418333218441253,-0.6116933210057832
4.463783015312298,-5.3468728657726246,-0.9584376704622888
5.247340180101456,-5.5434637958849216,-1.7267937957910204
6.057566088026459,-5.758758491144025,-2.609377139066018
6.620565943895276,-5.836197571078907,-3.3551347441228434
6.909087985055707,-5.937123018676477,-3.682965660042488
7.460834203720386,-6.500194414805102,-3.942317473675789
8.609220229858952,-7.725839218399021,-4.608384346602993
9.719322622315884,-8.83300599358586,-5.564864535563019
10.176385190118708,-9.10910382860131,-6.371503724479289
9.634928746054825,-8.16390062679433,-6.278247828566008
8.798396397571809,-6.680478098100158,-5.4167373634908085
8.576656139495412,-5.655326624752361,-4.475638882550305
9.335751604432813,-5.449941015788615,-3.8489165585201146
10.83352048371149,-5.9237023275187655,-3.52380307190924
12.057790316285628,-6.427524478794285,-3.145241181091351
12.322298998868046,-6.563764889450843,-2.4105200753302576
11.460983123320638,-6.278039206679456,-1.3336582125333982
9.747764769839588,-5.6558885710821345,0.05834531290575956
7.80316055404802,-4.816144248911894,1.516316409895155
6.499996624299027,-4.065839984952932,2.4847383948913464
5.844818026837978,-3.4901551413967633,2.870501829423933
5.824435259404943,-3.292805648174368,2.5924474570398783
6.232463427122239,-3.5462197690652757,1.8323759153275323
6.763280781557545,-4.113277723291298,1.013696738728711
7.22929850693689,-4.779918847848646,0.3212776996551914
7.496389224918554,-5.27254811212824,-0.19624960349593235
7.531014499410711,-5.348341849750938,-0.5361886349984643
7.447450432824066,-4.934995584319765,-0.6665621765802058
7.477795823574215,-4.2126530270013856,-0.631563136449251
7.794334920365699,-3.5559368392890365,-0.6607560341913177
8.439261740706636,-3.210541946414669,-1.0665692022147621
9.169411643331436,-3.3152097016498785,-1.87987350121422
9.89660041402512,-3.834278714336369,-3.0159079360481416
10.305045466842087,-4.31488082600483,-3.6567333168072897
10.551174724374658,-4.603942141672729,-3.6581117391824565
10.773065689858495,-4.791329928618328,-2.999527919890835
11.098969937672004,-5.30317914360932,-2.1214204620259896
11.525459088831925,-6.3798130634018175,-1.3886965506533113
11.807214232309857,-7.580958362209833,-0.9658733030485029
11.704737810215157,-8.097074716849528,-0.7556844062917395
11.27700288701443,-7.641281910978743,-0.540953171476442
10.945139748319313,-6.667950203244729,-0.2659260570883906
11.093336593230827,-6.041813496822172,-0.02668941387820302
11.657185764993837,-6.199485958868204,0.12875719329231372
12.20700211591427,-6.95679977637517,0.3262642510397682
12.256668505519599,-7.717054690893101,0.6339974861478099
11.784210921839572,-8.191164877293154,0.9281563235640431
10.801918593856398,-8.393822337809354,1.0820562252043096
9.581406822841316,-8.323563236676065,1.1019589628424553
8.34458035664255,-8.064573389405563,1.1671887246637345
7.212709659098968,-7.706233554257311,1.325296570181708
6.6646001843735485,-7.545022467806517,1.389840503856701
6.6227155948222975,-7.731497716594508,1.195788086383139
6.875497984491689,-8.160015239752871,0.7064767166622096
7.110273113123267,-8.50909065271379,-0.00790846837076617
7.194635133245638,-8.55679740261934,-0.8925582266491651
7.076097147907628,-8.237184577283378,-1.6403791586646355
6.748980847405299,-7.660588390195661,-1.9963751538130126
6.303998782115908,-7.095695233657601,-1.9389710353618017
5.799392943151147,-6.665284299109969,-1.722276562782889
5.137929810767551,-6.3124041058268014,-1.4308721297940943
4.27519516718447,-5.955798559622305,-0.9971183037433645
3.4186379530499273,-5.605236923175698,-0.4429524901139961
2.8915360432544897,-5.396768630147289,0.08132220728099782
3.1842222706524494,-5.573567136562909,0.06592254339021535
4.19507760385811,-6.071456292567585,-0.5942258755298467
5.280270453521622,-6.482769625794795,-1.5016092914398298
6.387879668747825,-6.6986980795393745,-2.461919927841148
7.546417772390928,-6.933079456527233,-3.322714050638023
8.912934230210636,-7.544756695218386,-4.354396310018589
10.368173235376107,-8.60698859446741,-5.80166683687105
10.99680972877144,-9.334803429490199,-6.928256271426149
10.55249018208732,-9.204492980651274,-7.213725371769499
9.498295332210219,-8.255518992336345,-6.354269113215329
8.538841060596258,-7.022276878966685,-4.635746549972048
8.379910850511969,-6.263004431924966,-2.8255632964319037
9.229014546990108,-6.200082222678698,-1.1630534065754112
10.652460929219625,-6.671108552152331,0.05694496723315441
11.736855910782639,-7.094243023683864,1.0347844793696828
11.919589045457652,-7.088197911544178,2.0657842653031784
11.08980905602669,-6.598044648113052,3.018688530574662
9.45875107629386,-5.760145823544957,3.658280456820144
7.533822588196189,-4.857634027585283,3.6433274733004817
6.116896786016402,-4.267525799460406,3.01323825418455
5.445915211165037,-4.076803247369778,2.176451536349723
5.36267049368192,-4.285308400750284,1.16111725933168
5.6527553342770505,-4.709834114978236,0.4863375525624831
6.086340553008825,-5.1919674104640565,0.004538883651231923
6.5109787415395015,-5.403648444175097,-0.3172498956536396
6.951104408894608,-5.221704371650568,-0.6726556497289236
7.353493780782335,-4.740905208651243,-1.1209191195359398
7.678661037294441,-4.1530783253328964,-1.6502730471812757
7.884090350693974,-3.731793520225492,-2.0966231123981904
8.060534850875914,-3.5653208654216155,-2.3269642894949385
8.371640687017756,-3.5851109352364,-2.2874738755974353
8.853016605173023,-3.7267121956616127,-2.071359363908896
9.562371049937642,-4.053666481768507,-1.8156820369834321
10.376489987386858,-4.577424803597187,-1.663051154100927
10.886571941783155,-4.988048609731083,-1.6214608036997449
10.897333510198493,-5.08632175620942,-1.5331459763561335
10.538652266889036,-5.141114646130972,-1.2146485681579264
10.394312398281954,-5.780117048097537,-0.7226430036273488
10.795266660843296,-7.353331448807248,-0.1588192034934774
11.460923177991646,-9.13096324175975,0.23238318643724246
11.718819299185174,-9.87057966712914,0.3125539241933013
11.34545205489395,-9.030725287499367,0.14270453618012252
10.9459387910682,-7.678474711656576,-0.032872435117147346
11.094854222254439,-6.700674488625507,-0.02538564004346624
11.754665489121981,-6.975946612285424,0.235129556381295
12.400017080849443,-8.047437931025808,0.6607571000658435
12.365738745834454,-9.008750258795114,0.980877362323017
11.686700528303223,-9.45207740363978,1.1179591218197271
10.513936999473746,-9.407660783091435,1.181357503213079
9.388506421059448,-9.080320282740797,1.2554609880395502
8.329896516481707,-8.625978363467233,1.2323662815450498
7.674342575775761,-8.295422957223273,0.9039135612736214
7.330911732734369,-8.144210961397917,0.23711674953184855
7.201892360868952,-8.191240638822277,-0.5120734195192995
7.085657182997551,-8.28926059897552,-0.9701929777248848
6.772034236947103,-8.275971083231376,-1.2146081796166481
6.236032583103268,-8.048336119004015,-1.3156992086931527
5.550526557348422,-7.652782433148471,-1.3505069059079673
4.69143853082857,-7.105663723034157,-1.359340155801998
3.857275124470165,-6.568585691896587,-1.4191458346911008
3.0212932502767647,-6.049836224881724,-1.5243453478181483
2.2166614286333557,-5.557792290701457,-1.511153705603844
1.712909143058668,-5.198484372692812,-1.332609872764801
1.9499296165695967,-5.137647512582579,-1.2854505213419603
3.1629396794995985,-5.49896531033888,-1.8201790108683142
4.770524772025928,-5.98893513719849,-2.7670074144771997
6.187669512063152,-6.265189641814762,-3.5893529083253912
6.961005058251679,-6.2949656138441,-3.6963193726138104
7.824243462002606,-6.697178543085466,-3.614515196950372
9.587948710308643,-8.058363761305227,-4.242227379664858
11.941357755028722,-10.02359024715479,-5.834101485985202
13.710316080281197,-11.424927550899142,-7.542107142022342
13.818406298931798,-11.206116646282535,-7.937661674485
12.67018256159172,-9.559032808205286,-6.704132629159001
11.636220255377998,-7.795242497703096,-4.6446314085731135
11.552957579822237,-6.830495834252178,-2.758594939104396
12.233768007038718,-6.660057186892181,-1.2071261032410532
12.774930218180321,-6.818772138992417,0.1699232451097336
12.34546852023058,-6.782648908888785,1.831107481825188
10.986296706980829,-6.446919316266067,3.559192273040577
9.282898201098895,-6.014158447840144,4.900107706677317
7.784077782067831,-5.675084207225465,5.270632138319044
6.704456387205832,-5.474061095370584,4.598951387392691
5.787038552018053,-5.3196129084648085,3.164785402654304
5.109233130165834,-5.188212317858522,1.8755939032900568
4.569537171154044,-5.0540636366584994,0.8808387331377545
4.349968874805997,-4.965084878953705,0.32950705219730314
4.428574332058937,-4.912146726388511,-0.08032284869739068
4.826393075200112,-4.892573261384163,-0.4075916297487278
5.421116492434792,-4.8982144221556405,-0.5297373478163172
6.2527096882580375,-4.887282633774939,-0.400707047890198
7.0225006420177145,-4.775426796380193,-0.15267046754741997
7.691808763193993,-4.479042217199346,-0.01624925071878166
8.239967916154486,-4.0513874272847366,-0.23335161192935217
8.736139768950185,-3.819466473431387,-0.6641910720747971
9.651471351906391,-4.0280985501245405,-1.2080672995429942
10.682572979480977,-4.58166572179773,-1.5107665123983234
11.663770541857767,-5.130401220634286,-1.6613630300995197
12.052954382286092,-5.212277272205626,-1.666113982161634
12.018853468037392,-5.106524163523737,-1.495218673865972
12.087510196000146,-5.549499940855591,-1.0774555262350396
12.521045669998273,-6.749993404525771,-0.6355358778828004
13.013556455409779,-8.209996820003344,-0.33818550189378027
12.901202967828374,-8.546542450659974,-0.34886938102462856
12.251210930194166,-7.57016101424176,-0.5303996372451649
11.537176307003717,-5.938793822164136,-0.7270667131205122
11.345646106551913,-5.138136470874845,-0.7791697082263319
11.53591277485061,-5.577810106631421,-0.6717157332144642
11.64692056257466,-6.79719466399528,-0.4798731621512353
11.360334575962748,-7.886242744556812,-0.2718995543700934
10.530638577357,-8.403823876370282,0.0320412578674085
9.204343200723685,-8.260168471380286,0.5422163055493231
7.997749765211038,-7.903869693994376,1.018045434405768
7.406850045811115,-7.757200122619411,1.07209879827709
7.446834839618045,-7.843805771162777,0.6671087765041427
7.620233921657098,-7.938592271103676,0.08392576732078447
7.444341995703233,-7.844728272370061,-0.14902766991943125
7.043332450863734,-7.64429789943104,-0.11077998120503899
6.829974207080702,-7.501961275116791,-0.1502053079267915
