0,1,2
9.608161733268943,-3.220508952158424,2.8989114712657824
10.931988240796365,-3.0199128697288864,2.983082818903312
12.130277477686953,-2.8100447672188738,2.773913663560484
12.39042372630257,-2.5959092316183803,2.5151377643384976
11.769061755913373,-2.396128885232516,2.3524125567961196
10.382235276110096,-2.137518007935172,2.22270017429309
8.892591559037307,-1.8032279975003913,2.0730779822551217
7.602135681006668,-1.3676350541533824,1.8993181960634495
6.700811898343418,-0.915253486870593,1.8112714470474203
6.303164353382548,-0.5589037787421811,1.934080883381251
6.449599051935296,-0.32624318048528345,2.294330284050779
7.018213889127775,-0.14143363597128378,2.7660461250969117
7.786419324184467,0.09795904166825536,3.137464545730378
8.450384795286354,0.3813332235061267,3.2024726845733347
8.971362764369182,0.6534056512535007,3.047639685960353
9.438313652683911,0.8849729371370492,2.8977945585045184
9.8852459268856,1.0402715224319192,3.003615448705801
10.387599953972853,1.1489441959155646,3.3642271203638314
11.029142203510178,1.3011430838314004,3.7315913405918724
11.6916544617848,1.5263845291551896,3.842969280629703
12.443567911292297,1.7559495020548141,3.8413524125534906
13.246279728081356,1.7638211965235782,4.041214023872572
13.929698423978907,1.4991164906815886,4.568881351018911
14.041519991736363,1.238072809038108,5.165808210029928
13.263236719686041,1.2709782458817702,5.53392982302398
12.023664803686216,1.449929880129377,5.7309749288829215
11.360971005956392,1.2608143746885034,6.02360160822079
11.894528531089,0.435597460259898,6.4107457178798
13.041560314172868,-0.6335203030169676,6.535228603174432
13.49062061405345,-1.2200666403387839,6.12271928732641
12.48092513952429,-0.9883152153443633,5.335594294555586
10.502636001383088,-0.3135950855656463,4.604302995989447
8.734175142108844,0.13173646859914534,4.214308600774252
7.928139835303597,0.025345166638637742,4.121355166531066
7.905780925235537,-0.41171627537651095,4.076703754907883
8.03703464762101,-0.9230785505142609,3.827027669121987
7.839480702833696,-1.3320844877947282,3.3485918385895093
7.397169165336158,-1.6732218779253039,2.9301358788994167
7.0428726337977645,-1.9560675654848017,2.793446654288334
6.905414314720644,-2.2333212872208357,2.908894817801338
6.966179743213088,-2.4361422250404368,3.0105413662879186
6.958620109631733,-2.650936749350261,2.9758123397695617
6.810087752802945,-2.82528733043255,2.8995789651343653
6.760378963589891,-2.9538335060929213,2.8664846361936696
7.0663211385250495,-3.300837734511534,2.7099249017971556
7.556385280608396,-4.133767992962154,2.291410152274505
7.848522127619633,-5.3434823198536865,1.8344170747713502
7.868764107804306,-6.305642434045584,1.7758117332810341
8.003411062239202,-6.482901364758929,2.191383462712996
8.567816272782217,-5.982828959605169,2.6483678966471107
9.365995916872858,-5.340220561978883,2.7660619225912666
10.016907611635826,-4.896462377132825,2.6977115499485294
10.513528170959594,-4.616751141514043,2.842917159037552
11.114910058158271,-4.386922926261877,3.248358876484119
11.791946008890957,-4.210973270141152,3.5583686967659727
12.137116939023628,-4.093771550170563,3.4946042842379788
11.822090394324286,-3.8995954186961352,3.137606780740187
10.901320154220068,-3.4374177259270464,2.721292014520987
9.689817953510715,-2.681310410003959,2.3648836414332313
8.546945868072271,-1.8402016313672984,2.0960088976443143
7.76089719702349,-1.1669320811105377,1.977548949393455
7.46630122224769,-0.7442656876490725,2.060402218984272
7.621623193695865,-0.5046460768062032,2.2729684657557683
8.10173147947113,-0.387861983499623,2.4831355584380708
8.78153098468923,-0.3772274502044844,2.6477434126198727
9.499327088209306,-0.402665599154262,2.8105819170579514
10.030161436880354,-0.31621472892415753,2.9792292576410526
10.239261688754928,-0.018975445681964645,3.0996490175365707
10.28372278121827,0.4183567261843562,3.1456315997334903
10.535428765994022,0.8067602472457076,3.1367104251676343
11.21258070136148,0.999793148571129,3.0522026190341016
12.160173207706993,0.9531664060654255,2.8396973433492576
13.065241841392572,0.6432656616074631,2.581997229575597
13.745418722175895,0.06257009274064096,2.5544039519899275
14.060641907978724,-0.6129243021853374,2.9664321553584627
13.739995666099642,-0.9909979729069421,3.6643531183495837
12.702781888484756,-0.8327146307764487,4.228183342154574
11.594148776542685,-0.47228443265651,4.389668398196196
11.290175882162362,-0.572759241669168,4.238361483488609
12.257974996876403,-1.5171223291613491,4.03072043248938
13.609569114715786,-2.8681273738664315,3.871007365424267
14.100863159453594,-3.822008553512128,3.7014762176998097
13.38804805030875,-3.967996250443822,3.492610167758421
11.965274021440402,-3.509411957049549,3.259744445480004
10.905356330255435,-3.004392582702056,3.068595708347508
10.39415436261304,-2.7367334263764738,2.8203905106128326
10.094936557804907,-2.661960265888943,2.391604266076902
9.682322785986377,-2.62021499791733,1.8064388067392227
9.173004087570181,-2.5534633332610674,1.2819947303000776
8.771364711358244,-2.5311747915469236,1.035376764336723
8.592205469723403,-2.65627535966439,1.0652387874348943
8.569166367175004,-2.9712903752378077,1.1810890890453256
8.534882017020507,-3.409726288200211,1.2327726127131113
8.348770054251823,-3.8174083974271227,1.2317575221786514
8.004420240208482,-4.062798229081158,1.2405491115714558
7.650412118208065,-4.156497282840901,1.2429299440090793
7.4681621010334975,-4.230173856287708,1.1853529999027648
7.496031674423252,-4.368806765435094,1.0821768114247394
7.608746066650291,-4.50726312458116,0.9935854942961663
7.706040282608914,-4.544552036667475,0.9152706120831589
7.856523218080159,-4.508181634812355,0.7762764225140668
8.152288615354905,-4.501555140545569,0.5771746505935503
8.47852827977767,-4.5095292554617314,0.4607300917125481
8.628518070888772,-4.398510559922918,0.5710332498842534
8.684979604535172,-4.152092231757554,0.8751195684074204
9.067118951936266,-3.9708837267085717,1.215107857961049
10.046848722575822,-4.029172020930979,1.518434383235506
11.3262851244415,-4.198283944690251,1.8257463019672193
12.234811163433028,-4.124998976660882,2.0910891513600784
12.3256404421023,-3.5883339299620967,2.1224869248085247
11.712697911870878,-2.716194239296449,1.8318696517488156
10.890869022768607,-1.8793334358996094,1.4534484398078134
10.074118707739697,-1.1947574516139774,1.2907986845596868
9.462224489003097,-0.7858724375884306,1.5342172564952388
9.027644803904709,-0.5142337100984368,2.0109562953323925
8.907042071165279,-0.3305947662538422,2.4568823918049594
9.187363881565142,-0.24143210409032137,2.7032211563884045
9.79051677989977,-0.1887637385909573,2.770889230347312
10.286244853851334,-0.04793641586169283,2.744384829356745
10.48308263946107,0.2818143079926717,2.750018577718068
10.515083358123254,0.7442421997489792,2.8456159909189536
10.680538114212219,1.1687055194311333,3.0137314331869702
11.08012385424033,1.424930005068679,3.2032456968259444
11.546158035512569,1.5007072420876317,3.3855777557212514
11.86239138378339,1.4183221445591416,3.5535525995680315
12.20360416321629,1.1831970627590527,3.7755214754409505
12.890861357212895,0.7810754846658573,4.140893742778989
13.83888025161838,0.3841679568324962,4.596159262660199
14.256576501131137,0.31071177154370155,4.83495219408942
13.724144777418058,0.5613896250507107,4.696235457384354
12.746762679088084,0.685502346912553,4.315777787689879
12.389076944265636,0.17167462867102665,4.081232822835539
13.058102572015954,-1.0252425625792279,4.155042961321673
14.008661933303861,-2.3664257322285795,4.283165098327346
14.236583081535345,-3.197589952968253,4.165782862869691
13.558349144783673,-3.399884843317049,3.806190689366199
12.559029808264892,-3.1874054008763277,3.440265378040923
11.847674891280821,-2.967496912196559,3.1526879605034317
11.399856798081535,-2.9314135227715363,2.7886642967771045
10.784960697026708,-3.024020465975165,2.2101703503283385
9.96079465367392,-3.106589329975958,1.6614979375928325
9.051057891562992,-3.1640891050874105,1.324371229019766
8.536542084260775,-3.2406466523219715,1.3667079691133897
8.321378238321918,-3.413686785990275,1.609543208553516
8.200760515151009,-3.6399046863782574,1.7492270282034121
7.899178807118947,-3.8628434349467646,1.6843376993023256
7.390630078779552,-3.9654341622327847,1.4724776194795028
6.853060572017828,-3.9236544879608743,1.2444568198222015
6.504444652881498,-3.845612985702025,1.075299865314146
6.427619244006597,-3.874918568221065,1.0218837749689995
6.508817610693434,-4.010148341733595,1.1394999382078832
6.583749133656788,-4.108950495654094,1.4210506279950526
6.60043787455057,-4.000865919459946,1.6102323526464275
6.74018502505513,-3.7409130809808935,1.5003170646995965
7.19129668978264,-3.5015926295740964,1.1476585988874095
7.923145632531804,-3.381417360409529,0.8674109041680168
8.75943901155772,-3.37996052722032,0.9253913356698414
9.648166960881454,-3.5246542040258535,1.3256849637237682
10.697593117371628,-3.858350277198895,1.9081677112845066
11.881963791991106,-4.267377911695987,2.515874378691449
12.779894706550147,-4.46242289994793,2.9709467857161806
12.880871236738114,-4.191521738724536,3.1251913831211713
11.84457382518717,-3.560151725296236,2.850891818144139
10.183012228351188,-2.838573466855606,2.4107773689115017
8.77453231901035,-2.2549077189956113,2.133985596304842
8.025731813852483,-1.7697922627816152,2.109551153838542
8.030985311076945,-1.455191007533694,2.2284577234591607
8.287286559623784,-1.2583145274421053,2.391042844614828
8.47879612067887,-1.2042878044316399,2.6324473038254452
8.635694952853642,-1.2491413104378493,3.002687361246396
8.954884481944983,-1.3354862221284598,3.4352409250374136
9.464439314105938,-1.416225861298771,3.8271617749637974
9.917547259053142,-1.416059734785673,4.156373798925377
10.03580159550772,-1.2517024293896002,4.460797842194267
9.862179672145249,-0.9511835005159035,4.768957686601267
9.805390721920457,-0.692308353582451,5.0855898824840695
10.260617555057195,-0.6550175547678534,5.370087897944765
11.21899290690779,-0.8657804328184491,5.513133682621666
12.305021623931669,-1.2110491566440822,5.454098616515255
13.088814921962319,-1.5101564478201228,5.361576748041188
13.433323912745559,-1.5939739396157817,5.529980632274209
13.202298863296868,-1.2779760558837248,5.959156569974175
12.592722305007001,-0.689040981042868,6.201992394090437
12.036338143782045,-0.26496127833332705,5.842505607790925
11.956542430210117,-0.4157018286371943,5.056191528760467
12.321317964516982,-1.1111735168768246,4.450171744916015
12.623285056102846,-1.925272541015811,4.361131177394432
12.417554753049126,-2.471574583869619,4.538852894222417
11.767688873278905,-2.692628782377013,4.5421167709040615
11.135251823698189,-2.7426823655197365,4.262738789402575
10.671260040994424,-2.744950359990947,3.784540169796668
10.414776230914946,-2.7031840317341485,3.2137118310818185
10.275467215428884,-2.62918722093887,2.676384132177273
10.129338127519139,-2.5627021500516944,2.0662284779405633
9.909583874902793,-2.5314737966050838,1.403941501812604
9.524604737677533,-2.5233885025736016,0.7891870150901077
8.945334198933427,-2.542217077419901,0.3607337045815284
8.265548996536532,-2.6559207726897345,0.27343906760594705
7.761993201427519,-2.8898291333931176,0.580740813774127
7.4002613758663625,-3.2243634324723507,1.1397027469812424
7.146503276870357,-3.5498846687210057,1.578494659412606
7.00579879334592,-3.8404994275701245,1.626542855984765
7.094605906294226,-4.16521328982301,1.3873184936049205
7.4064258015678694,-4.546304724524688,1.2005664316418891
7.679172573524926,-4.8649523995166035,1.216757231159884
7.717269658271755,-5.0516240160756745,1.2467090259534013
7.638029909875685,-5.1033129936312065,1.0170818849531404
7.820835175236705,-5.14735439835446,0.572315909939239
8.505722784419863,-5.212879014217281,0.2421432300480875
9.45884127993379,-5.224277579520308,0.31920458800037593
10.163060407973232,-5.196797818709366,0.5661955245126773
11.304992893898763,-5.112090501144097,0.7889476864310225
12.121066297892373,-5.10972202733481,1.3030491743028574
12.37488613187944,-5.130059748741555,1.4090227167326277
12.790592298135985,-4.898732246468362,0.2739118047301266
11.485572154144677,-4.649959455361828,0.4947013789013708
9.30684666936314,-3.6420445885112884,0.8423323550794454
8.54533207597299,-2.9807343515471327,1.0630346738347525
8.373705109006764,-2.455441214754889,1.3287155265334332
8.610805903326964,-2.1324954441370894,1.7136941628185922
8.934464160602163,-1.914842200240909,2.0601750850007576
9.320064594628505,-1.7645581361954876,2.0996983931851716
9.888884017126738,-1.7172163944368835,1.8922416597510339
10.682589347630024,-1.7316438511442114,1.8052820906375393
11.377446614225551,-1.606924239770585,2.153460492849305
11.584186390115839,-1.1709794935322722,2.665743278313825
11.469920128559036,-0.52064067146515,2.8926379313905723
11.441295638638104,0.16406867182547957,2.719047319649917
11.777436345179948,0.5280027679475664,2.4676706941136946
12.340048191320227,0.5773297123252035,2.4814238353569613
12.934121765069813,0.39247894589367954,2.7967819841947215
13.611418329909133,0.03376390664351948,3.275554418017095
14.415445027746186,-0.40115060196180574,3.8306325639258083
14.950691271683272,-0.6716226115788044,4.348987310477978
14.718608487241546,-0.6213836613496901,4.664560329361182
13.668539373233491,-0.40895372491438725,4.551621213384476
12.888753767861203,-0.5767788200897721,4.210637128711256
13.112527171483299,-1.4445186378593635,3.9878803342616163
14.227670070398643,-2.7682233450660503,4.017011128949573
15.124510180702087,-3.9356698474398115,3.9637969928647583
14.886349414935813,-4.538666619435478,3.4912455352711276
13.61378532650756,-4.645545247191044,2.751836974118453
12.080657717800227,-4.575394740471054,2.23584759651721
11.181126920131353,-4.54472191054751,2.254548324884181
10.784379535765055,-4.517341764605198,2.518401206114855
10.592287268494443,-4.400733556958653,2.5754385190050733
10.29261390857527,-4.213298383344326,2.235469673491247
9.837630414528437,-4.088188337994792,1.710570267437779
9.312817326213613,-4.135453473986421,1.345270595713247
8.741590533138206,-4.328719498693002,1.3240767049522106
8.076074669983221,-4.517887581127465,1.596127087985849
7.339539771634841,-4.556064187911876,1.9493125821983501
6.742070553463348,-4.451405661741234,2.131400908615297
6.2795478181734925,-4.303536195685927,2.028065563708588
6.104141814311975,-4.323365362267418,1.7555138487617823
6.018011236207437,-4.50270830728625,1.5932842776514873
5.937705730908326,-4.658487924148709,1.6805737413314241
5.970397873538521,-4.56947124721892,1.8458100465636762
6.270947224114448,-4.247181048104074,1.772512887655349
6.889665350151857,-3.8597870222556443,1.4173100479941099
7.6342923830981855,-3.645516545480571,1.067694821078987
8.282537562085853,-3.6708073803911256,1.045873544202795
8.773714400683085,-3.854485938138028,1.3378878319040914
9.346189226831102,-4.1673509105806055,1.74613450203123
10.078161437771337,-4.527493194169355,2.0283331158189934
10.92524892958274,-4.848167209630991,2.2503460329220344
11.582894972808065,-4.9607086176840145,2.5021609711948827
11.72057476357742,-4.7647333059398385,2.7151550616868803
11.180930709115103,-4.250322433719087,2.7846974909039672
10.211237188699002,-3.6646759761557863,2.6997280381533724
9.229027114443861,-3.163733614750039,2.60456199332621
