0,1,2
13.425779067725593,-9.231372025728735,-0.1761524564438507
13.536407386833709,-9.328386933686382,-0.19634556502920913
13.197081490615066,-9.177474609596796,-0.4777736419069426
12.625578210517574,-9.098133946329309,-0.8075616551375999
11.941864521530897,-9.71065767700116,-1.0677378455587072
11.070422506333479,-11.284543706456969,-1.2976598915845372
9.988496846379702,-13.463580190828525,-1.5207525762306773
8.9756731695349,-15.62700418051399,-1.5833438271758564
8.493539128134517,-17.34946495317829,-1.3028533068046746
8.69747995905891,-18.95918058550891,-0.6069875844447721
9.146420762325434,-20.327984994314896,0.10620915137911982
9.083003888403063,-21.666455666598257,0.62295713357728
7.981310158474096,-22.42440296195857,0.6871276793923788
6.226976981803038,-22.400013554534016,0.3791792182816968
4.390901191833167,-21.618708017781728,-0.22875194318271697
3.1245360195627687,-20.286093052425173,-0.9979475321688827
2.6195726154116574,-18.947697044511806,-1.5553360954492916
2.3371099943568954,-17.44958399206612,-1.761538864849168
1.951992300012336,-16.026310712900063,-1.5465900702162878
1.3019271240791315,-14.358113274902998,-1.0501094447396797
0.6685752089782818,-12.837836440557966,-0.5794198012900089
0.1793774907356573,-11.618166025866001,-0.30310181311701745
-0.28954551104846615,-10.742226048770464,-0.33164138807959576
-1.0319658576954134,-9.988533208466919,-0.6672210693396843
-2.1543271720461807,-9.139110857127088,-1.1243090248538312
-3.3582831874778676,-8.329563226670418,-1.3855313903328201
-4.155527439780952,-8.008600719245074,-1.3017013278469873
-4.328904726332881,-8.437537945371968,-1.1067285438265484
-4.1167293516182255,-9.255324183551258,-1.1213055281226554
-3.7611436967261955,-9.971283019452384,-1.254813738464795
-3.189072765080208,-10.238179407618015,-0.946715693202703
-1.9147446443903993,-10.543813959101737,0.059369865277869804
0.02196555466377592,-11.337894696577923,1.138888564049096
2.908086055149338,-13.060896784918596,1.5692758842037102
4.969543523170123,-14.646156699812057,0.6210380523546238
6.115087760954774,-15.779362980339908,-1.5633637733677868
6.328645405475853,-16.041633872970696,-3.777306340479014
6.354667743985468,-15.776046348086615,-5.094117721905
6.632459109059742,-15.285920250321634,-5.098867011593587
7.005547450229192,-14.858758209948965,-3.9267390486478124
7.241763715175901,-14.42402212761713,-2.0217808771806105
7.270868353187935,-14.010088381225085,-0.44156714486163207
7.3100831247647955,-13.676048455538904,0.3229524499100941
7.532926316306239,-13.382727681925347,0.42822456896666256
7.785070642267352,-13.31041027916549,0.13304304543490217
7.892638104904116,-13.407269980519445,-0.027153040838728094
7.831859914347312,-13.520865206369994,0.1739823830252448
7.788866089159307,-13.543086416909825,0.46942949716407023
7.956279387262444,-13.47400312235544,0.5153422181278634
8.317755737671792,-13.36745703758648,0.21164682291251605
8.794520715402687,-13.108519385094647,-0.2387216696567906
9.216062952068144,-12.542073833258657,-0.5095207449329945
9.684957066709014,-11.729731650223272,-0.6295329732961461
10.474951677164215,-10.890220812069844,-0.7555157266964896
11.391547503971857,-10.480773123377109,-0.8594241901390471
12.034059587467244,-10.305844177941143,-0.8134593595125885
12.08686949539935,-9.88498069013908,-0.6026781166233176
11.747632249550815,-9.053945182639694,-0.37143994750445947
11.500546374165998,-8.297406695967583,-0.26674614677357755
11.530788899131448,-8.349619671069838,-0.3804495338379312
11.53621721408892,-9.461159283492243,-0.7409511884275048
11.078847640765316,-11.604004967701965,-1.3182637721547281
10.163746310890884,-13.88673503478207,-1.659405616244313
9.186367793813167,-15.843416736078597,-1.3880844433005963
8.58799199352486,-17.22380883939774,-0.51464206208687
8.431781500868558,-18.059396421420963,0.46742105057333705
8.343266778624798,-18.51622764912773,1.0354473127187958
7.875453414057195,-18.730129829009304,1.0875166394982567
6.7104919238229,-18.740655551671384,0.836208582447807
5.237645108254806,-18.462180302268358,0.5177116933907869
3.9293234921911266,-17.87030086923097,0.17048706259651691
3.167806357530023,-17.069467881057804,-0.1792346983148247
2.9634273429687803,-16.235168950851016,-0.41286383639360913
3.0276758894311806,-15.454476126132562,-0.3981326423690013
3.048869014291362,-14.67501411877856,-0.1327906296341605
2.912144731757811,-13.840876775141501,0.2032222749337178
2.6851832419140487,-13.03405358806817,0.35727462747269034
2.4361317935905964,-12.430480729717436,0.23088470651053908
2.033297251391462,-11.957800822182321,-0.052960248932020296
1.4409386803800424,-11.508878209025692,-0.12631559406966364
0.7858064787999067,-10.930762818296854,0.2016143315201024
0.36319526662314716,-10.412126377995605,0.69069786548598
0.022629041858414148,-10.028253294685562,0.9029223982092962
-0.6806528149434017,-9.798345179305034,0.2111672613288905
-2.1245414435328622,-9.316753492008655,-1.11742777012305
-4.120896390177726,-8.372174217940671,-2.4701220738463228
-5.065021114355346,-7.648402638600815,-2.82166809261282
-4.022948906476358,-7.7934990840382845,-2.2350671154959807
-1.319021738704469,-9.022848400507828,-1.6011871595574418
1.648694036633354,-10.73751436495854,-1.73301459631671
3.6354169695883494,-12.162215630060501,-2.6729860940023644
4.402000016339772,-12.901569024261772,-3.741488226970343
4.575617012823431,-13.152484111591766,-4.443747043505088
4.707622421553181,-13.209141965518697,-4.405241413482982
5.0025161078491145,-13.399014050101192,-3.722981790510617
5.36437298535203,-13.85367036129384,-2.510860559393695
5.697819176988245,-14.474759623611256,-1.0918440303471073
6.090127277655222,-15.161609794591133,0.2721319698985375
6.535515992227946,-15.616952584617597,0.9284717751708499
7.036368553594389,-15.840945058847321,1.0008470444490527
7.554679413477228,-15.937381084848056,0.944578935238733
8.103353802206739,-15.990158384105076,1.0333788062528604
8.739517012626054,-15.983984778816415,1.0328713123524775
9.457446688373487,-15.874102278205967,0.5781820909693975
10.098200343423153,-15.624928500359452,-0.28049068792283655
10.419280134842825,-15.199276765529863,-1.0339864805881431
10.389829244490407,-14.215605454883018,-1.531390636812536
10.22079442963516,-12.898979180206739,-1.6151293150951258
10.291463505960223,-11.554026719989615,-1.5091079071035705
10.696425832366398,-10.643333236018226,-1.212277967859591
11.122776580725306,-10.21452060731245,-0.6736507173835438
11.226867795203315,-9.846073861013396,-0.0565153287140019
11.101040152722913,-9.19888464119383,0.3096040092316193
11.201158157522931,-8.50296190985261,0.22328148649541385
11.77442563686322,-8.38721558138838,-0.2696324996883932
12.434526568457178,-9.145231004827252,-0.9225417630501447
12.717251911255158,-11.110455457543427,-1.7489650191107675
12.144238611569643,-13.33466137850508,-2.181808218380852
11.11323547542295,-15.342217248946596,-2.0040270412996373
10.048115586773253,-17.152407005743694,-1.1246943135690135
9.48884483827634,-18.40438930558638,-0.10893459818124962
9.141649784678993,-19.44617356120971,0.7013595425257035
8.56528033861461,-20.150702118209377,0.982719589017281
7.5060611962195285,-20.520748907511567,0.9497099214196185
5.949127718048722,-20.52540698130436,0.7536401837311996
4.618305358352345,-20.138628277971577,0.43690034929041455
3.847037115493775,-19.494783791917236,0.03293883625716075
3.5325598764284027,-18.661712217415424,-0.36330662870328956
3.4110827839494338,-17.721536662911554,-0.543516624181653
3.218507736062217,-16.784441495474546,-0.3858321896881173
2.8949403201539154,-15.759140069639237,0.012705998829982829
2.505998192957539,-14.68825662990033,0.39138519599715726
2.0490376306659837,-13.758861623993816,0.42474282225997273
1.3560647804151305,-13.107688980846596,-0.019969142482689384
0.17524826536127708,-12.580901210875561,-0.6645504281077406
-1.5741845791335138,-11.84350954260248,-0.955657191243954
-3.566350648908664,-10.812533808518891,-0.6075726240119711
-5.167995534831302,-9.850613355742343,-0.07263821969982731
-5.89203379290924,-9.384151067416934,-0.27144090353050765
-5.750283316592193,-9.40907794482414,-1.5045154079135385
-4.89601842952507,-9.604491132189466,-3.1856834343503726
-3.4351843271411044,-9.756775474877955,-3.6620883382698612
-1.1492569570421889,-10.087110535721916,-2.566239853266898
1.8196648592253237,-10.892488020071852,-1.000392105780582
4.647942026769303,-12.13267836061196,-0.5148773651203769
6.314507656970528,-13.40928516035646,-1.558000511675805
6.496453872906954,-14.310663215225246,-3.200010653769316
5.844812966769608,-14.725065848015907,-4.191367696636554
5.314908303749078,-14.858108196048605,-3.981752501073975
5.345211466742077,-15.002617284535303,-2.7954032615831195
5.735632253324689,-15.267845577906742,-1.2489606155091915
6.305925688927894,-15.592566754982373,0.35801105384099763
7.002627088716908,-15.73196987281472,1.302023620845537
7.940505794437031,-15.609867820251386,1.4484248624148797
8.883493715190006,-15.297336224507081,1.0292784789669678
9.566446378640489,-14.830850568417652,0.3967027271705966
9.688378115603607,-14.328320474281957,-0.0876656619495079
9.549476676911699,-13.78552597913426,-0.5090661925881372
9.552761374902518,-13.225000802783374,-0.9742251620273588
9.796124510832772,-12.718272149814462,-1.3234554343060665
10.050627195809207,-12.213650476277733,-1.2834391754696697
9.928065870373022,-11.730942254782551,-0.7923642924612547
9.42981193382317,-11.155569998483665,-0.2526571540838398
8.935464429830514,-10.524694598275852,-0.10711487628111843
8.883133315468935,-10.069183349125822,-0.3680287850680942
9.340840893911922,-9.983575726620524,-0.6334690628159275
9.907503392948456,-10.100934513809621,-0.5736080074708187
10.224733820373416,-10.008019358084685,-0.23994458418354842
10.195323853223199,-9.438176488784068,0.026913343585100762
10.112166079210265,-8.831354694837046,-0.09988529415029306
10.171768137214146,-8.840934104238976,-0.6069655974760075
10.255676026974921,-9.838812097966494,-1.283709313138365
10.158920000698545,-11.667555596439918,-1.865695930008755
9.866600556773925,-13.888537876627979,-2.1339704030705877
9.498534483995924,-16.11031657088603,-1.9206356687230093
9.0464631042171,-18.075693236094292,-1.1065492924456184
8.316860562257338,-19.574236322019487,0.23898983284848455
7.204391557099778,-20.42207484922533,1.6278957580702595
6.0046950315391046,-20.588387111930963,2.2578795981738797
4.981355607980381,-20.24657579370836,1.6861882811948345
4.538583467272826,-19.733421800983585,0.4327047267838561
4.428723216616892,-19.22828807713585,-0.36728210802394917
4.270515723499979,-18.700224009864424,-0.10245035357842935
3.7378413149011562,-17.851309153236006,0.8765274058635665
2.898440188331572,-16.73465008809712,1.407715418772764
1.7252433428483962,-15.17520314899416,1.039526007466381
0.6624076819647811,-13.582544854938433,0.2858580081017917
0.014989010973282764,-12.139570177723284,0.055437412707955575
-0.04736909042783191,-11.022969035442587,0.6326702655617853
0.20282819289892812,-10.223268964991579,1.4219976085134873
0.20824934451647403,-9.55007283835324,1.6658032523568922
-0.29838127203356224,-8.86794106451677,1.2615121565186813
-1.1230798748981872,-8.195614328448004,0.5971722157759273
-1.7654196440563665,-7.913986775316719,0.03192184563352056
-1.9510545990609114,-8.319313222774216,-0.4342858313802191
-1.9406911719010682,-9.186790182701706,-0.9691303015813392
-1.8977973051897818,-9.998113673930211,-1.3430113870117388
-1.5898015049299794,-10.44363375960507,-1.1548493214074753
-0.6483353723530232,-10.768991068283663,-0.4191868532165243
0.9382567901515995,-11.510919046309892,0.2873044356645904
2.65082689466988,-12.805359796594637,0.3886268288868975
4.242206897027666,-14.51530139377742,-0.20006065399254813
5.236618529714928,-15.780554390060146,-0.9798333965454746
5.786559784027796,-16.357240592240988,-1.498248888800269
6.0370830940338465,-16.37578025494529,-1.585096426290928
6.1513804115305595,-16.116639342955487,-1.3017947111688954
6.264680028379192,-15.810339921538787,-0.8642387807354448
6.530878107201265,-15.491399858016257,-0.457603743766419
6.949923677931584,-15.152017459777369,-0.18738855359466353
7.320666883270897,-14.83501396813179,-0.0676169086652506
7.488458128201592,-14.54673622203415,-0.0608726981914557
7.43327693473258,-14.28847503513719,-0.13535711597111838
7.3541903108283595,-13.95971017846232,-0.2269309935097868
7.444261638755715,-13.55559708497624,-0.25991933505599474
7.739765305061792,-13.032338068510951,-0.24185029299341765
7.997257377797541,-12.677233418653556,-0.22341637655018912
8.29371515548801,-12.185943147644956,-0.1648371671629218
8.38021569947132,-11.74727965701639,-0.010697217138584333
8.46670473266311,-11.149680352722246,0.28613954081309245
8.790649289209272,-10.527779990570597,0.6423023350355526
9.450498918818791,-10.215105597691139,0.9225452786898471
10.172023908361352,-10.326247267034645,1.0625140310672776
10.601800210358528,-10.52338077660727,1.101560854062557
10.531737288384257,-10.222450481216612,1.0376351529638632
10.275148953285056,-9.42192582680338,0.843629176315401
10.280930605435675,-8.835134549136676,0.5018738478528463
10.526661820584575,-9.16514006574129,0.1090531273381421
10.69665032719636,-10.937729433317212,-0.3946571896565234
10.4698520455842,-13.287533302790134,-0.8011057606112152
10.117493763117224,-15.632389133760562,-1.095314218307109
10.014906136601919,-17.58090248416214,-1.229701050567653
10.123533548526717,-19.12129857301444,-1.1790442469261855
10.002435330170764,-20.345839578957325,-0.9469848388445938
9.342180262643051,-21.366364663698366,-0.5711614487215335
7.917922939855628,-22.102804875182628,-0.13436893365350622
6.470611174687678,-22.091299692006704,0.002623759795891221
4.980137008050582,-21.296427346581847,-0.21256876401100228
3.8326072812949894,-20.01660024356015,-0.5719500409186926
2.9895647786591963,-18.51881497392392,-0.7757881767891436
2.385777738585587,-16.92591100563809,-0.6893514044090638
1.8958362380134948,-15.240793739479699,-0.3878080335737616
1.4285685019897603,-13.612905735725267,-0.0056531700710558686
0.8490057704776878,-11.971353379679412,0.47476125858742446
0.2496574271064127,-10.741723430083747,0.9131986151740502
-0.31716201749395545,-9.916110273554807,1.1452971974783779
-0.9305108217049031,-9.247617882992197,1.0121232093211914
-1.5520801504184976,-8.630407157268225,0.5598856620727701
-2.202371505905207,-7.984540659807501,0.04835552757826823
-2.6929645115945613,-7.589462950492594,-0.3443575521335605
-2.766421328198795,-7.836730287746612,-0.7177767267677222
-2.375573158443875,-8.763613766542738,-1.2554276022821775
-1.7443201569895872,-9.890003723294834,-1.8308604600690592
-1.050763169181572,-10.669109217318187,-1.9650381193201578
-0.12979578737905423,-11.07814627384721,-1.3280458618628461
1.342253883644368,-11.617262563625015,-0.25422862070174845
3.327848358208937,-12.689482462276379,0.39064999268610645
5.225769178135154,-14.099593476531568,-0.042008661658932356
6.325278658839927,-15.240854984469618,-1.348577377374457
6.450078878843192,-15.694742184026772,-2.59905323358376
6.0851782315038765,-15.562229779759871,-2.929307147083027
